Meseret,4
Tigist,3
Sara,3
Abeba,3
Emebet,2
Aida,2
Amane,2
Genet,1
Hanna,1
Alfa,1
Sarah,1
Lomi,1
Shanelle,1
Maria,1
A'isha,1
Timnit,1
Lia,1
Konjit,1
Mahlet,1
Roza,1
Addis,1
Rebecca,1
Helen,1
Zewde,1
Dera,1
Dawit,1
Sophia,1
Bethlehem,1
Sofiya,1
Aziza,1
Astrid,1
Fate,1
Mare,1
Eleni,1
Bona,1
Almaz,1
Alemu,1
Asha,1
Elvan,1
Judit,1
Liya,1
Sofia,1
Ruth,1
Mimi,1
Leila,1
Tereza,1
Deriba,1
Shitaye,1
Eyerusalem,1
Aster,1
Gigi,1
