Fatoumata,8
Aminata,6
Mariama,6
Hawa,6
Hadja,5
Binta,5
Aissatou,5
Kadiatou,3
Aïssata,3
Mariam,3
Pola,2
Bintou,2
Maïmouna,2
Mariame,2
Saran,2
Sona,2
Fanta,1
Margueritte,1
Aicha,1
Rose,1
Charlotte,1
Lauriane,1
Sylvie,1
Patricia,1
Irène,1
Bella,1
Nene,1
Halima,1
Domani,1
Isabelle,1
Jeanne,1
Dienabou,1
Henriette,1
Christine,1
Elise,1
Penda,1
Zeinab,1
Idrissa,1
Elizabeth,1
Oumou,1
Marie-Andrée,1
Andrée,1
Nadia,1
Marie,1
Sia,1
Djené,1
Dede,1
Aïcha,1
