Olympio,5
Touré,3
Lawson,3
Freitas,2
Mensah,2
Maman,2
Akoto,2
Amétépé,2
Akakpo,2
Doke,1
Senyo,1
Koffi,1
Aguigah,1
Youssef,1
Ahadsi,1
Nabourema,1
Hope,1
D'Almeida,1
Acolatse,1
Kangni,1
Thiebaud,1
Kodjo,1
Djaoupe,1
Grunitzky,1
Ezeh,1
Bellow,1
Adebayor,1
Kader,1
Salifou,1
Ibrahim,1
Yamgnane,1
Amouzou,1
Agbobli,1
Faria,1
Dakonam,1
Boukari,1
Dabla,1
Petitjean,1
Yombo,1
Tosou,1
Komla,1
Mathey,1
Johnson,1
Fanny,1
