Regenvanu,2
Lini,2
Bule,1
Lonsdale,1
Loughman,1
Wright,1
Fred,1
Kaltonga,1
Stevens,1
Iwai,1
Bong,1
Wells,1
Frater,1
Tommy,1
Carcasses,1
George,1
Shem,1
Bani,1
Vohor,1
Mata,1
Kilman,1
Natapei,1
Mataskelekele,1
Sorina,1
Natuman,1
Abil,1
Tahi,1
Fowler,1
Simeon,1
Moses,1
Teilemb,1
Valette,1
Leingkone,1
Daniel,1
Salwai,1
Thomas,1
Nicholls,1
Blake,1
Bice,1
