Whipps,2
Reklai,2
Otto,2
Koshiba,2
Keane,2
Remengesau,2
Tmetuchl,2
Bell,1
Nicolescu,1
Roman,1
Florencio,1
Hayes,1
Tarkong,1
Asanuma,1
Samuel,1
Pedro,1
Adolf,1
Dengokl,1
Beck,1
Patris,1
Sugiyama,1
Baules,1
Gabriel,1
Yobech,1
Seid,1
Tamangrow,1
Mariur,1
Gibbons,1
Temengil,1
Elwais,1
Anson,1
Chin,1
Etpison,1
Salii,1
Oiterong,1
Remeliik,1
Nakamura,1
Eledui,1
Teltull,1
Pierantozzi,1
Toribiong,1
