NEREA,65884
CAROLINA,65717
INES,61920
VICTORIA,59631
NURIA,120936
SOFIA,75502
OLGA,49950
MARIA,611688
CLARA,46747
JULIA,123424
INÊS,939
NÚRIA,168
JÚLIA,162
SARA,415
CAMILA,409
GABRIELA,406
RITA,405
