David,4
Joseph,2
John,2
Kourabi,1
Taaneti,1
Paulo,1
Tetaake,1
Mote,1
Antin,1
Martin,1
Tiaon,1
Jeff,1
Enri,1
Kaben,1
Kaake,1
Atanuea,1
Nabaruru,1
Atino,1
Ata,1
Miika,1
Ali,1
Tewareka,1
Fred,1
Tarariki,1
Meamea,1
Lawrence,1
Tion,1
Kakianako,1
Taomati,1
Tetaua,1
Rimeta,1
Teatao,1
Ieremia,1
Harry,1
Teburoro,1
Eusebius,1
Paul,1
Rabangaki,1
Bikenibeu,1
Anote,1
Nooa,1
Ruben,1
Willie,1
Vincent,1
