Iuta,2
Tong,2
Tong,2
Collins,1
Utimawa,1
Tekeiaki,1
Nenem,1
Mamau,1
Vanualailai,1
Kwong,1
Terukaio,1
Nanotaake,1
Miriata,1
Miika,1
Jong,1
Tenukai,1
Ioteba,1
Kamta,1
Eritara,1
Batiri,1
Baraniko,1
Aram,1
Paul,1
Tentoa,1
Tarotu,1
Teaiwa,1
Russell,1
Thomas,1
Nemeia,1
Otang,1
Nariki,1
Mwemweata,1
Taitai,1
Uriam,1
Beniamina,1
Teannaki,1
Tabai,1
David,1
Tito,1
Katoatau,1
Nawai,1
Paeniu,1
Takooa,1
